,id,start,end,event,size
2341,-1.6214148088641773,-0.8363362059197758,1.3214220937805656,-1.1463824233067033,-0.42910214163866506
2342,1.5718000624094086,-0.48942705040270196,-0.503924942826091,-1.1463824233067033,-0.4554398650474149
2343,-1.5154952291210078,2.51254233643321,1.9234315370383772,-1.1463824233067033,-0.4565372701894461
2344,-1.2203095150826666,-0.10802646335953812,-0.483728190603155,0.8722531419745271,0.5717313478938284
2345,-1.0136795152558276,1.8056220393959077,1.2930342371924957,0.8722531419745271,-0.2908290937427285
2346,0.02902060992078372,0.5476617339217168,0.6776679128020497,-1.1463824233067033,-0.44666062391116496
2347,0.33896560966104206,0.5770675902883743,0.18908006817352518,0.8722531419745271,-0.1734067435453855
2348,0.8581451890578894,2.5125403864427347,2.1519676194743957,0.8722531419745271,-0.4203229005024151
2349,1.4953990540700732,-0.1966340305545592,-0.5283667199389869,0.8722531419745271,-0.4642191061836648
2350,0.42144397093646097,-0.8363362059197758,-1.112277153655903,-1.1463824233067033,-0.2666861806180411
2351,-1.4825038846108403,0.12671144005968374,-0.21600463493748617,-1.1463824233067033,-0.4576346753314774
2352,0.7131569118684687,-0.1444113356370887,-0.3809080505119328,0.8722531419745271,-0.4027644182299152
2353,1.2227863652228992,-0.7562539970825151,-1.0805803983910314,0.8722531419745271,0.08119124940586284
2354,-1.4069710695480881,-0.48570061860451347,-0.840465732975476,0.8722531419745271,-0.43349176220679003
2355,-1.3896072040164211,-0.6483629740778205,-0.9884129646232659,-1.1463824233067033,-0.437881382774915
2356,0.5820597271043819,2.438598697612013,1.7779800725391712,0.8722531419745271,-0.320459032577572
2357,0.7626439286337201,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.22498478522085388
2358,0.04725266872903421,0.9425913548821134,0.46103669091256244,0.8722531419745271,-0.3621604279747592
2359,-0.07342619671605237,-0.8363362059197758,-0.9068196572413564,-1.1463824233067033,-0.4642191061836648
2360,-0.9954474564475772,-0.8363362059197758,-1.1514714599236053,-1.1463824233067033,-0.4192254953603839
2361,0.7148932984216355,0.5768784412122758,0.6829310603617949,-1.1463824233067033,-0.3632578331167905
2362,0.9927151469283096,-0.7724837678079588,-1.0984197524859414,0.8722531419745271,1.004108973854138
2363,1.5101583397719902,0.0035773415100182285,1.1306026731334502,-1.1463824233067033,-0.38849815138350907
2364,-1.3609568258891702,-0.7474166402487159,-1.072047642123285,-1.1463824233067033,-0.4609268907575711
2365,0.3980027524687103,1.7236346898643349,1.4608587765342789,0.8722531419745271,-0.2677835857600724
2366,-0.19497325543772231,-0.6202850612248032,-0.9641795951709636,0.8722531419745271,0.39175690460070456
2367,1.2071588862443987,-0.09823556118334532,-0.4389307931326082,0.8722531419745271,-0.40825144394007146
2368,-1.4104438426544217,-0.4715963374970842,-0.732635267732442,-1.1463824233067033,-0.32155643771960324
2369,-0.5153365744969809,-0.8301040363609006,-1.1453883477975904,-1.1463824233067033,-0.18986782067585412
2370,-1.484240271164007,-0.8363362059197758,-1.1212420995804542,0.8722531419745271,0.3138411395164863
2371,-1.3852662376335043,-0.12904346070170222,-0.5287357039938083,-1.1463824233067033,-0.3874007462414778
2372,1.3365196844553189,-0.8363362059197758,-0.8561646379005189,0.8722531419745271,-0.4455632187691337
2373,-1.4555898930367561,1.3582435246229123,0.8257261813181886,0.8722531419745271,3.528140800525996
2374,-0.44848569220006246,0.7871654140624315,0.2669254541837759,0.8722531419745271,4.4335000427017714
2375,1.247095776967233,-0.8085078918475894,-1.1313310802646004,0.8722531419745271,-0.10097800417132347
2376,0.8711680882066397,-0.8363362059197758,-1.0926680427054605,0.8722531419745271,-0.32155643771960324
2377,-1.6491969937148447,1.9570270998556394,1.8919893124409517,-1.1463824233067033,-0.43678397763288374
2378,-1.1204672882755806,0.8164796208767525,0.6016093662424622,0.8722531419745271,-0.1196338915858546
2379,-0.4233080871791451,-0.22887517307221936,0.28385259769871063,-1.1463824233067033,-0.2655887754760099
2380,0.7444118698254696,1.1122229763139373,0.5698323227804766,0.8722531419745271,-0.21291332865851023
2381,0.1939773324716215,-0.3444511085398448,-0.7247038188132936,0.8722531419745271,0.9086347264974199
2382,1.2114998526273155,-0.17116715494789161,-0.5251517755354036,0.8722531419745271,-0.2513225086296037
2383,-0.0065753144191339034,-0.5415132459869055,-0.34858948878430646,0.8722531419745271,-0.45105024447928993
2384,0.35112031553320905,-0.8284562944093207,-1.139103661049034,0.8722531419745271,0.37968544803836085
2385,-0.6195197676869837,0.7019391303514809,0.22768502490922096,0.8722531419745271,0.12837967051320628
2386,-1.0735848513400792,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.42690733135460257
2387,-1.5432774139716752,-0.8363362059197758,-0.8067720223398345,0.8722531419745271,-0.35777080740663425
2388,0.37282514744779294,2.5138351801182957,1.9822007890662607,-1.1463824233067033,-0.3808163153892904
2389,-0.5023136753482306,0.03525688677080855,-0.30648772482537207,-1.1463824233067033,-0.4587320804735086
2390,-1.294105943592252,-0.8363362059197758,-0.3606258853133437,-1.1463824233067033,-0.4565372701894461
2391,1.249700356796983,-0.5605432030347974,-0.8937600132639948,0.8722531419745271,-0.3687448588269467
2392,-1.4026301031651713,-0.16835526868259187,-0.5561515609189458,0.8722531419745271,-0.4609268907575711
2393,1.3104738861578182,0.2865872591438692,-0.1571670525290801,0.8722531419745271,0.20958765102351826
2394,0.5785869539980485,-0.8343901154254837,-1.0965833735093993,0.8722531419745271,-0.39288777195163405
2395,1.7028972471734953,-0.8363362059197758,-0.7439405291898886,0.8722531419745271,-0.02854926479726144
2396,1.5422814910055744,0.6594585878483221,1.1199585081075587,-1.1463824233067033,-0.41154365936616516
2397,-1.4616672459728397,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.43129695192272755
2398,0.4778765339143791,2.1509107528280547,1.5205402391421379,0.8722531419745271,2.469144838465847
2399,0.6055009455721325,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4609268907575711
2400,0.6584607354437173,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.3303356788558532
2401,-0.4545630451361459,-0.799467736004365,-1.0803924898445945,0.8722531419745271,0.11850302423492509
2402,0.34070199621420877,-0.7908234282276149,-1.0377270002463495,0.8722531419745271,0.09655492139430025
2403,1.2774825416476505,-0.8363362059197758,-0.3179894361268208,0.8722531419745271,-0.44227100334304
2404,-1.335779220868253,-0.8363362059197758,-0.9326604988954504,-1.1463824233067033,-0.4301995467806963
2405,-0.7193619944940698,0.07532724104656753,-0.16373872687583088,0.8722531419745271,0.6200171741432031
2406,-1.3323064477619195,-0.7551015527116467,-0.9098637756936335,0.8722531419745271,0.13935372193351872
2407,-1.4616672459728397,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.43129695192272755
2408,-1.5736641786520926,2.0789112545106745,1.45162734212569,-1.1463824233067033,-0.4598294856155398
2409,0.8963456932275571,0.08478079487054337,-0.28537192898440855,0.8722531419745271,0.33578924235711116
2410,1.4467802305814053,1.0156730979132533,0.9959849904660858,0.8722531419745271,-0.2633939651919474
2411,1.4276799784965712,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.44666062391116496
2412,-0.369480104030977,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4192254953603839
2413,0.05246182838853435,-0.8363362059197758,-0.8075287813041211,0.8722531419745271,-0.47080353703585226
2414,-0.8695594313429904,-0.36425326181593276,-0.4185017176158957,0.8722531419745271,0.3522503194875798
2415,-0.49884090224189714,-0.3756626560865769,-0.6244836497009524,0.8722531419745271,-0.42910214163866506
2416,1.6638285497272443,-0.5743374356566632,-0.8760111969232771,-1.1463824233067033,-0.4247125210705401
2417,0.9458327099928083,1.2861933265531758,0.7181792871543231,0.8722531419745271,2.6842362463039704
2418,1.5987140539834925,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.43129695192272755
2419,-1.4564580863133396,-0.8363362059197758,-1.1139649140548085,-1.1463824233067033,-0.3259460582877282
2420,0.696661239613385,0.05708118016972307,-0.056410489929637264,0.8722531419745271,-0.39617998737772775
2421,0.7044749791026352,-0.42983339148881466,-0.7430129442742958,0.8722531419745271,-0.2853420680325722
2422,0.46138086165929537,2.2227991016883464,1.948390916783731,-1.1463824233067033,-0.4148358747922589
2423,-1.1343583807009143,-0.8186556422807516,-1.1302975832591975,0.8722531419745271,0.4246790588616418
2424,-0.9216510279379918,-0.7932082665788365,-0.4706002162452709,0.8722531419745271,-0.32155643771960324
2425,1.2410184240311497,0.043661345719103906,-0.38219607818478185,0.8722531419745271,0.718783636926015
2426,-0.8730322044493238,-0.2714415151562888,-0.6605415915026722,0.8722531419745271,-0.3786215051052279
2427,0.8234174579945551,-0.21047116296688026,-0.40023871516174625,-1.1463824233067033,-0.20523149266429153
2428,-0.12464960003447041,-0.8363362059197758,-1.0972974259858592,-1.1463824233067033,-0.05488698820601126
2429,1.2427548105843162,-0.16872966685383842,-0.5662986224265361,0.8722531419745271,-0.2304718109310101
2430,-0.9068917422360748,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4148358747922589
2431,1.2670642223286503,-0.24464669603598105,-0.5551214804325693,0.8722531419745271,-0.23486143149913508
2432,1.1238123316923965,-0.8363362059197758,-0.8769712387696181,-1.1463824233067033,-0.45434245990538363
2433,-1.778557791925765,-0.6303002123056489,-0.9621518911289586,0.8722531419745271,-0.40825144394007146
2434,-0.37816203679681054,-0.8363362059197758,-0.4485277950769924,-1.1463824233067033,-0.3281408685717907
2435,-1.3896072040164211,0.004097988966907987,-0.4184624276470953,0.8722531419745271,-0.3456993508442906
2436,-1.387002624186671,0.06771837821217114,-0.3581864907286907,-1.1463824233067033,3.753108854642401
2437,-0.8105222885353222,0.049232468506871845,0.346260442489417,0.8722531419745271,-0.25790693948179116
2438,0.9197869116953077,-0.8336510690353668,-1.141353438827737,0.8722531419745271,0.18105511733070592
2439,0.4631172482124621,-0.6404421127673854,-0.5599080235881699,-1.1463824233067033,-0.44227100334304
2440,1.2227863652228992,-0.4454235653383788,-0.7762078431321231,0.8722531419745271,0.438945325708048
2441,-1.3887390107398376,-0.30717899059605885,-0.6919855243596107,0.8722531419745271,0.059243146565237985
2442,1.3556199365401527,-0.4264248081380907,-0.49706798914065875,0.8722531419745271,-0.45214764962132115
2443,1.00313346624731,0.0708520129058859,0.05674974499415118,0.8722531419745271,-0.33582270456600943
2444,-1.5563003131204256,-0.8109707298178208,0.9718831569962892,0.8722531419745271,-0.3424071354181969
2445,-0.5231503139862311,-0.36214727210267084,0.23046265487746032,0.8722531419745271,-0.21510813894257272
2446,1.460671323006739,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.46531651132569607
2447,0.5690368279556316,0.7800674487325486,0.416686857434438,0.8722531419745271,-0.3281408685717907
2448,0.21828674421595548,1.465331151551807,0.8870800299893356,0.8722531419745271,-0.13060794300616702
2449,-0.4536948518595626,-0.8363362059197758,-1.131985343658103,0.8722531419745271,-0.252419913771635
2450,0.9284688444611412,1.8051852415294534,1.2566653921593984,0.8722531419745271,-0.3665500485428842
2451,-1.3887390107398376,-0.2587529271338856,-0.639929732218062,-1.1463824233067033,0.1261848602291438
2452,0.21741855093937212,-0.8004115313943825,-1.1239599404657363,0.8722531419745271,-0.3226538428616345
2453,0.34851573570345895,-0.7748452062734775,-1.0987819035027104,0.8722531419745271,0.51137406508211
2454,-0.8747685910024906,-0.2714415151562888,-0.6605415915026722,0.8722531419745271,-0.47190094217788353
2455,0.9666693486308089,-0.710507220533325,-1.0001606652945956,-1.1463824233067033,-0.33472529942397816
2456,-1.6804519516718457,-0.7099865730764353,-1.0201882998257386,-1.1463824233067033,1.6153636379655403
2457,1.5735364489625752,-0.8363362059197758,-0.9517998384798009,-1.1463824233067033,-0.4631217010416336
2458,-1.4069710695480881,-0.353337215135525,-0.7304879855245227,-1.1463824233067033,-0.4356865724908525
2459,-0.7497487591744872,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4620242958996023
2460,1.6256280455575767,1.1103295355624767,1.196965138696896,0.8722531419745271,-0.4411735982010087
2461,1.4953990540700732,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.4642191061836648
2462,-0.85393195236449,1.1277741503539964,0.5716311200477312,0.8722531419745271,0.6035560970127345
2463,-1.6882656911610958,-0.8361217069674991,-0.09020327961703643,0.8722531419745271,-0.36764745368491547
2464,0.8129991386755548,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.39837479766179024
2465,0.14709489553612023,-0.8363362059197758,-1.0082116923796585,0.8722531419745271,0.475159695395079
2466,-1.2784784646137515,-0.7445033544787035,-0.5859470233457791,0.8722531419745271,-0.28095244746444725
2467,-0.16632287731047155,-0.8325064246263995,-1.1476142099431106,0.8722531419745271,-0.41373846965022765
2468,0.34677934915029224,-0.6282488223256937,-0.8302076345995367,0.8722531419745271,0.9821608710135132
2469,1.5422814910055744,0.26315227361240434,-0.1924494445118696,0.8722531419745271,-0.41593327993429013
2470,-1.6769791785655122,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
2471,-1.3227563217195026,-0.8363362059197758,0.11990409919206581,-1.1463824233067033,-0.3632578331167905
2472,0.3571976684692925,-0.827011351467166,-1.1385758088594977,0.8722531419745271,0.1448407476436749
2473,-0.6091014483679834,1.1094305899533898,1.196177631061374,0.8722531419745271,-0.4203229005024151
2474,-1.0449344732128285,-0.8363362059197758,0.3380197985984043,0.8722531419745271,-0.12951053786413577
2475,0.957119222588392,0.512400056157906,0.39177018417691073,0.8722531419745271,0.08119124940586284
2476,-0.6976571625794858,-0.8363362059197758,-1.1014399553050356,-1.1463824233067033,-0.4389787879169462
2477,-1.6682972457996785,-0.16300839479947682,-0.5477093424053917,0.8722531419745271,0.03839244886664437
2478,0.9067640125465574,-0.8363362059197758,-1.053087669787806,0.8722531419745271,-0.45105024447928993
2479,0.6827701471880513,1.1663527619161949,0.623278638165658,0.8722531419745271,-0.2633939651919474
2480,-1.532859094652675,-0.5171149651606708,-0.45186915068454236,-1.1463824233067033,-0.4455632187691337
2481,-0.36600733092464355,1.833499103229975,1.4298606994102498,-1.1463824233067033,0.12728226537117504
2482,0.2651691811514567,-0.8363362059197758,1.9044596068863069,-1.1463824233067033,-0.3863033410994466
2483,1.00313346624731,1.2098960492283608,1.7248446603853673,-1.1463824233067033,-0.3917903668096028
2484,-1.7342799348200137,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.41044625422413394
2485,-0.7436714062384038,0.3201348952799419,-0.13351619957073202,0.8722531419745271,-0.3259460582877282
2486,1.147253550160147,-0.8363362059197758,-1.094193518450625,0.8722531419745271,-0.4576346753314774
2487,-1.401761909888588,-0.8363362059197758,-0.9737629310392433,-1.1463824233067033,-0.4642191061836648
2488,1.4467802305814053,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.2688809909021036
2489,-0.13159514624713728,0.5586947800306391,0.47041161912024854,0.8722531419745271,0.3500555092035173
2490,1.195872373648815,-0.7231431588128967,-0.9444474895355806,0.8722531419745271,-0.3621604279747592
2491,0.37282514744779294,-0.8361158569960734,-1.1537297789998737,0.8722531419745271,-0.37423188453710293
2492,0.5004495591055464,-0.8363362059197758,-1.0948067836158144,-1.1463824233067033,-0.3424071354181969
2493,1.62389165900441,0.6191990844964647,0.1546159324974925,0.8722531419745271,-0.4170306850763214
2494,-1.7455664474155974,0.3799976528794126,0.09033925179949592,0.8722531419745271,-0.2644913703339786
2495,0.5638276682961314,-0.816986450433944,-1.0004408198547379,0.8722531419745271,0.5662443221836723
2496,0.6263375842101331,-0.8363362059197758,-1.1242093463546434,0.8722531419745271,-0.21840035436866645
2497,-0.6646658180693182,2.015817362693727,1.4462531576975959,0.8722531419745271,0.9975245430019506
2498,-1.1647451453813318,-0.8363362059197758,-0.5793719324800022,0.8722531419745271,-0.3588682125486655
2499,0.14883128208928695,-0.04940194971184637,-0.23524647009262034,-1.1463824233067033,-0.2919264988847597
