,start,end,event,size
3046,1.1643969214695267,2.0365644398099567,-1.1463824233067033,-0.09658838360319849
3047,1.070912428095924,1.931895962925601,-1.1463824233067033,0.7429265500507023
3048,-0.6439813454799506,-0.8760111969232771,-1.1463824233067033,-0.08561433218288605
3049,1.8493096260032416,1.3427497138011488,-1.1463824233067033,-0.45105024447928993
3050,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,-0.4620242958996023
3051,0.06863097375458464,0.28440094900240365,0.8722531419745271,-0.39617998737772775
3052,2.3565996481375886,1.7022888017748923,0.8722531419745271,0.10862637795664391
3053,-0.7217508656135736,-1.0303080291811197,0.8722531419745271,0.398341335452892
3054,-0.07127889285359244,-0.24697025513076717,0.8722531419745271,-0.15914047669897932
3055,1.148416749524914,0.6322265014950785,0.8722531419745271,0.09326270596820652
3056,-0.8363362059197758,-0.6651897656377148,0.8722531419745271,-0.47080353703585226
3057,-0.6269072288787269,-0.9604726720276183,0.8722531419745271,1.5023309083363223
3058,-0.8363362059197758,-1.1454686359947042,-1.1463824233067033,-0.3424071354181969
3059,0.75394927630715,0.2646551772909161,-1.1463824233067033,0.2644579081250804
3060,1.1659647138116216,0.7388543520409165,-1.1463824233067033,-0.31716681715147826
3061,0.11842203054942768,-0.2876080406870071,0.8722531419745271,0.1832499276147684
3062,-0.8363362059197758,-0.30447881163801077,0.8722531419745271,-0.2853420680325722
3063,2.426140208465688,1.702334924781745,0.8722531419745271,0.1569122042060186
3064,0.1805506770811303,-0.2586649997571919,-1.1463824233067033,0.7769461094536708
3065,-0.8363362059197758,-1.1555610331978765,0.8722531419745271,-0.37313447939507166
3066,-0.8363362059197758,-0.9593845107177976,0.8722531419745271,0.027418397446331944
3067,-0.8363362059197758,-0.8370577552469166,-1.1463824233067033,-0.41044625422413394
3068,-0.5372681167223025,-0.8257439524919048,0.8722531419745271,-0.3687448588269467
3069,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4620242958996023
3070,-0.8363362059197758,-1.1167237531684042,0.8722531419745271,0.641965276983828
3071,-0.8363362059197758,-0.40287797610942755,-1.1463824233067033,-0.3456993508442906
3072,-0.1751041857174063,-0.5371693812097971,-1.1463824233067033,-0.171211933261323
3073,0.38260284015433665,-0.0860317098861382,0.8722531419745271,0.972284224735232
3074,0.15465870355085984,0.4046316700507571,-1.1463824233067033,0.19202916875101836
3075,-0.6480217257446531,1.6310185066304184,-1.1463824233067033,-0.03842591107554262
3076,-0.8363362059197758,-1.1212420995804542,0.8722531419745271,-0.35228378169647806
3077,0.09382485069471827,0.8048597913661322,0.8722531419745271,-0.4433684084850712
3078,0.7019761801705106,0.22838711956908958,0.8722531419745271,-0.19096522581788536
3079,2.282700859097322,1.5883769326653563,0.8722531419745271,1.7492470652933518
3080,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4620242958996023
3081,-0.21042046321452396,0.11640387544980108,-1.1463824233067033,-0.023062239087105224
3082,-0.8363362059197758,-0.6608866599243108,0.8722531419745271,-0.47190094217788353
3083,-0.18589738299787376,-0.5747476739781424,0.8722531419745271,-0.14377680471054194
3084,-0.8363362059197758,-0.8561646379005189,0.8722531419745271,-0.3533811868385093
3085,0.5393606244686093,0.5871113677551022,0.8722531419745271,-0.3665500485428842
3086,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4049592285139777
3087,-0.18589738299787376,0.6120314575316556,-1.1463824233067033,-0.4148358747922589
3088,-0.7890411369332432,-1.0565639778968878,0.8722531419745271,2.2880729900306918
3089,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,0.4246790588616418
3090,1.5273057488359654,1.1539802045697083,0.8722531419745271,-0.4598294856155398
3091,-0.48107329120676295,-0.8220831523554122,0.8722531419745271,-0.4532450547633524
3092,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4576346753314774
3093,0.5391929252877384,0.05994419028357775,0.8722531419745271,-0.08561433218288605
3094,-0.8222650746504256,1.9091077810213495,-1.1463824233067033,-0.4093488490821027
3095,1.5069751481410867,0.9067215978705264,0.8722531419745271,-0.1196338915858546
3096,-0.8146796117017321,-1.134474277768635,0.8722531419745271,-0.4038618233719465
3097,-0.8363362059197758,-0.8699827491016802,0.8722531419745271,-0.4356865724908525
3098,-0.8363362059197758,1.6286594002428794,-1.1463824233067033,-0.45434245990538363
3099,0.9952157478374839,1.2774344113192104,0.8722531419745271,-0.4609268907575711
3100,0.656771500973438,0.15904374115535008,-1.1463824233067033,2.7786130885186573
3101,-0.26417000067410934,-0.17202378551418324,0.8722531419745271,-0.46531651132569607
3102,1.4033507042962228,0.8149026490434257,0.8722531419745271,-0.045010341927730076
3103,0.07941247109220065,-0.26548607999284984,0.8722531419745271,-0.055984393348042505
3104,-0.8363362059197758,-1.0110901096591685,0.8722531419745271,-0.47080353703585226
3105,0.7715849901652435,0.25475068863418066,0.8722531419745271,0.3489581040614861
3106,1.1474534542301442,0.7343650460405887,0.8722531419745271,-0.3687448588269467
3107,-0.33102347412732464,-0.5764900986814661,0.8722531419745271,-0.35447859198054055
3108,-0.8363362059197758,-0.815448272406678,0.8722531419745271,-0.31716681715147826
3109,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.37532928967913415
3110,-0.8363362059197758,2.1059795651232447,-1.1463824233067033,-0.4455632187691337
3111,1.2051439224401947,0.6655153546261242,0.8722531419745271,2.0773712027606934
3112,0.1771869435113369,-0.22392070952101706,-1.1463824233067033,2.4790214847441283
3113,-0.8363362059197758,-0.9525326818109046,-1.1463824233067033,-0.47190094217788353
3114,-0.691114565257038,-0.8875077834461866,0.8722531419745271,-0.25900434462382244
3115,-0.8363362059197758,-0.5422514532611575,-1.1463824233067033,-0.43129695192272755
3116,0.21709154859670027,-0.14264513840853715,0.8722531419745271,-0.32923827371382197
3117,-0.7844547593354727,-0.6809638339813324,0.8722531419745271,-0.16791971783522927
3118,1.5438046182469927,1.4162099976413687,-1.1463824233067033,-0.39837479766179024
3119,-0.8363362059197758,-0.8204944710082642,0.8722531419745271,-0.4225177107864776
3120,-0.8363362059197758,-0.7552440823878221,-1.1463824233067033,-0.39069296166757156
3121,-0.8363362059197758,0.504405983430189,-1.1463824233067033,-0.37423188453710293
3122,1.773562245992445,1.7132028718038474,0.8722531419745271,-0.33362789428194695
3123,1.1025061737758035,0.7257315024615717,0.8722531419745271,0.1547173939219561
3124,1.010605072668098,2.0096952259289993,-1.1463824233067033,-0.3819137205313216
3125,-0.8363362059197758,-1.0353525195231927,0.8722531419745271,-0.46970613189382104
3126,-0.6583001255396566,-0.9867918263453698,-1.1463824233067033,-0.008795972240699067
3127,-0.3983078954755685,-0.7682114803514783,0.8722531419745271,-0.22608219036288513
3128,-0.5790642125686511,-0.5859470233457791,0.8722531419745271,-0.44885543419522744
3129,0.13308010895182587,-0.2725189844081275,0.8722531419745271,-0.3511863765544468
3130,-0.7590034836526071,-1.0461640939813643,-1.1463824233067033,-0.3709396691110092
3131,-0.2399647689049237,-0.0800989245972727,0.8722531419745271,-0.4225177107864776
3132,0.4975294287937063,0.2932787736917886,-1.1463824233067033,-0.4433684084850712
3133,0.9507091652305482,1.0571321397361522,0.8722531419745271,-0.43349176220679003
3134,2.5003899957914983,1.9131187743580198,-1.1463824233067033,-0.4620242958996023
3135,-0.8273954995907887,-0.2472862831406837,-1.1463824233067033,-0.44666062391116496
3136,-0.17783417238274585,-0.3120925242877296,0.8722531419745271,-0.38849815138350907
3137,-0.18589933298834901,-0.41996057124005093,0.8722531419745271,-0.43239435706475876
3138,-0.39395356674435195,0.23046094661794725,0.8722531419745271,-0.22498478522085388
3139,-0.6895779727625468,-1.0112250621607004,-1.1463824233067033,0.1338666962233625
3140,-0.18590128297882424,-0.5847136599773481,0.8722531419745271,0.5892898301663283
3141,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.4565372701894461
3142,0.15268531318991438,-0.2041424808787813,0.8722531419745271,-0.2820498526064785
3143,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4631217010416336
3144,-0.7522623665796936,-1.080544524941257,0.8722531419745271,-0.22169256979476018
3145,-0.8363362059197758,-0.49823814690710644,-1.1463824233067033,-0.23376402635710383
3146,0.9504868663163705,1.056937398151663,0.8722531419745271,-0.4609268907575711
3147,-0.8360671072341923,-1.1367821363707822,0.8722531419745271,-0.42910214163866506
3148,1.7735505460495935,1.2080602842342358,0.8722531419745271,-0.31826422229350954
3149,-0.4743302241433742,-0.6122559281064521,-1.1463824233067033,-0.284244662890541
3150,1.633170731736883,1.5450913448638697,-1.1463824233067033,-0.02964666993929268
3151,-0.6488465717156807,-0.47564129006831785,0.8722531419745271,-0.08232211675679234
3152,-0.33111122369871054,-0.6714232046008793,0.8722531419745271,-0.3709396691110092
3153,1.4091460759886436,1.020956328028031,0.8722531419745271,-0.44885543419522744
3154,-0.8363362059197758,-1.050431326244994,0.8722531419745271,-0.3786215051052279
3155,0.5382764297643744,0.14297585217548575,0.8722531419745271,1.3739345067186668
3156,-0.8363362059197758,1.416218538938934,-1.1463824233067033,-0.4686087267517898
3157,1.0702006815724605,1.9540452557719674,-1.1463824233067033,0.10752897281461267
3158,1.1043352648415812,1.1306077979119895,-1.1463824233067033,-0.2732706114702286
3159,-0.7729381155886903,-1.0936844571157325,0.8722531419745271,0.30176968295414264
3160,1.8585018811035348,1.5790071292362093,0.8722531419745271,-0.26229656004991614
3161,-0.4604462919596473,-0.6890541510351957,0.8722531419745271,-0.32923827371382197
3162,0.39126664783583925,0.5203081712372863,-1.1463824233067033,-0.3072901708731971
3163,0.4127204430444577,0.06670718969579155,0.8722531419745271,-0.3841085308153841
3164,-0.4570396585993986,-0.21845427907921758,-1.1463824233067033,-0.44775802905319617
3165,-0.7523462161701291,-1.07714338025075,0.8722531419745271,-0.3643552382588217
3166,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.44666062391116496
3167,-0.8363362059197758,-0.1832607165911073,-1.1463824233067033,-0.4664139164677273
3168,-0.8363362059197758,0.27523613671482416,0.8722531419745271,-0.4642191061836648
3169,-0.8363362059197758,-1.0869351237796232,-1.1463824233067033,-0.46751132160975856
3170,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4642191061836648
3171,-0.7197326254716976,-0.07616309467917708,-1.1463824233067033,-0.44227100334304
3172,-0.015396065814091696,-0.43048344984051495,-1.1463824233067033,-0.42690733135460257
3173,2.299815925498526,1.618703663800752,0.8722531419745271,0.15581479906398735
3174,1.7580247218857123,1.156715128050121,0.8722531419745271,-0.29521871431085345
3175,-0.2247840930551605,-0.5836186656294752,-1.1463824233067033,-0.39617998737772775
3176,0.6594624878292726,0.5682180175406327,0.8722531419745271,-0.4565372701894461
3177,-0.8328359730167154,-1.125649409124155,0.8722531419745271,0.551978055337266
3178,0.46889576865524485,1.7540285659065242,0.8722531419745271,-0.4280047364966338
3179,-0.8119418250744915,-1.1256425760861026,-1.1463824233067033,-0.34899156627038436
3180,-0.47454472309565093,-0.8386242292203948,0.8722531419745271,-0.284244662890541
3181,-0.8363362059197758,2.013203990968829,-1.1463824233067033,-0.4565372701894461
3182,0.6258583019694179,0.13551417462242946,0.8722531419745271,-0.3039979554471034
3183,-0.8363362059197758,-0.7599708364604656,-1.1463824233067033,-0.4565372701894461
3184,-0.8363362059197758,1.6583574918774682,-1.1463824233067033,-0.4071540387980402
3185,0.49668898289887675,0.03818950538472888,-1.1463824233067033,2.6293659892024084
3186,0.07581473866537816,-0.33940588564208335,0.8722531419745271,0.20629543559742453
3187,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4686087267517898
3188,-0.7726261171126515,1.6310185066304184,-1.1463824233067033,-0.4576346753314774
3189,-0.8251588605156855,-1.1430668231193386,0.8722531419745271,0.18105511733070592
3190,-0.8363362059197758,-0.4560748856057018,0.8722531419745271,-0.44227100334304
3191,0.11302835689490681,-0.31464466400024477,0.8722531419745271,1.572564837426322
3192,1.8724696628776971,1.3382757821364386,0.8722531419745271,-0.00989337738273031
3193,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4203229005024151
3194,-0.8363362059197758,-1.0626607560990073,0.8722531419745271,-0.47190094217788353
3195,-0.5743393856471384,-0.8760129051827902,-1.1463824233067033,0.11740561909289385
3196,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.45434245990538363
3197,0.7857497209774054,0.27551458301545334,-1.1463824233067033,-0.2908290937427285
3198,-0.8363362059197758,-0.4476497496872784,0.8722531419745271,-0.46970613189382104
3199,-0.7270197398776789,-0.9841440241001231,0.8722531419745271,-0.44227100334304
3200,-0.760306077290069,-1.070600746315721,-1.1463824233067033,-0.4565372701894461
3201,2.7525218142498837,2.0573676241600296,0.8722531419745271,-0.05488698820601126
3202,-0.8363362059197758,-0.05218254763480798,0.8722531419745271,-0.20303668238022904
3203,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
3204,-0.6834959524702654,-1.0009020499232646,-1.1463824233067033,-0.2227899749367914
3205,-0.8363362059197758,-1.0293787360060138,-1.1463824233067033,-0.3819137205313216
3206,-0.7447139534500298,-1.0750473458282224,0.8722531419745271,0.06692498255945668
3207,0.15663014392133004,0.13835501019265212,-1.1463824233067033,-0.45214764962132115
3208,1.1043976645367888,1.1306060896524763,-1.1463824233067033,-0.3994722028038215
3209,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4532450547633524
3210,-0.3598306834180827,0.39752531047641776,0.8722531419745271,0.11301599852476889
3211,-0.8120451745696794,-1.1342317049177801,-1.1463824233067033,-0.40605663365600897
3212,-0.7602846273948414,-1.056536645744679,0.8722531419745271,1.1720119605849182
3213,1.1043976645367888,1.1306060896524763,-1.1463824233067033,-0.35667340226460303
3214,1.094903160912833,0.6071424188052711,-1.1463824233067033,-0.04391293678569884
3215,-0.8363362059197758,1.7248583264614719,-1.1463824233067033,-0.21510813894257272
3216,-0.3587016389329173,-0.6589836588267594,0.8722531419745271,-0.44775802905319617
3217,2.1905852590373396,1.5448128985632406,0.8722531419745271,5.120475661613329
3218,-0.8363362059197758,1.1631860150856013,-1.1463824233067033,-0.46531651132569607
3219,-0.8351486617203531,-0.7891171602723352,0.8722531419745271,-0.20852370809038526
3220,-0.5725044446099352,-0.914891183440576,0.8722531419745271,10.371559266232827
3221,-0.18589543300739853,-0.4529641450324153,0.8722531419745271,-0.4587320804735086
3222,0.8142176319254713,0.3168664210481534,0.8722531419745271,2.1618713986970994
3223,-0.003592773467448595,-0.42563882586147017,0.8722531419745271,-0.3808163153892904
3224,-0.01572756419488293,-0.3582377385140825,-1.1463824233067033,-0.09658838360319849
3225,1.729818109661329,1.0927373927669104,0.8722531419745271,4.509220997501927
3226,-0.41436216705824036,-0.5088703541164065,0.8722531419745271,-0.10317281445538595
3227,-0.8363362059197758,-0.5654427844104919,-1.1463824233067033,-0.46970613189382104
3228,-0.8363362059197758,-0.9421088822621981,0.8722531419745271,-0.09219876303507352
3229,-0.17510223572693107,0.08227285037881557,0.8722531419745271,-0.4664139164677273
3230,0.4951172905758313,0.8024357711170967,0.8722531419745271,-0.4598294856155398
3231,-0.8363362059197758,-1.1556498626925558,0.8722531419745271,-0.47080353703585226
3232,0.05046681247770037,-0.3668200343077077,-1.1463824233067033,-0.13719237385835448
3233,2.5125384364522594,1.9237612311243981,-1.1463824233067033,-0.44446581362710247
3234,-0.8363362059197758,-1.1550878453127582,-1.1463824233067033,-0.39837479766179024
3235,0.9434454507102696,0.4503481111393314,0.8722531419745271,0.024126182020238217
3236,2.1736437417884322,1.5493329532348035,0.8722531419745271,-0.4356865724908525
3237,-0.8363362059197758,-1.1337260601019137,0.8722531419745271,-0.4203229005024151
3238,-0.36768524505235967,-0.7130825293459305,0.8722531419745271,-0.12731572758007328
3239,1.4018102118207811,1.6310185066304184,-1.1463824233067033,-0.3819137205313216
3240,-0.7525977649414354,1.1410247644226437,-1.1463824233067033,-0.33582270456600943
3241,1.0730437676853641,0.5453392978821888,-1.1463824233067033,-0.4093488490821027
3242,-0.5692440605353297,0.22398835132295405,0.8722531419745271,-0.45214764962132115
