,start,end,event,size
2802,-0.8363362059197758,-0.9043922204732948,-1.1463824233067033,-0.4664139164677273
2803,-0.8361217069674991,0.06648682421860651,0.8722531419745271,-0.44775802905319617
2804,0.590547874443726,0.1783112002031802,0.8722531419745271,-0.23705624178319756
2805,-0.8363362059197758,-0.9913392131691416,-1.1463824233067033,-0.4554398650474149
2806,-0.8044363117352831,-1.095232140234567,0.8722531419745271,-0.46970613189382104
2807,0.7249431679879171,1.357741399287784,0.8722531419745271,-0.3819137205313216
2808,1.0958703561885532,1.262900539382076,-1.1463824233067033,1.0688558772339813
2809,-0.30346035875977134,1.865108140743403,-1.1463824233067033,-0.37423188453710293
2810,0.24461761414522398,-0.1659475064262205,0.8722531419745271,-0.3116797914413221
2811,-0.8363362059197758,0.2273707051588175,-1.1463824233067033,-0.4280047364966338
2812,1.5254318079892573,0.914878537045399,-1.1463824233067033,-0.4609268907575711
2813,-0.8241877652590147,-0.7052535759975659,0.8722531419745271,-0.3424071354181969
2814,-0.6333792472660569,-0.9761237456862955,-1.1463824233067033,-0.4664139164677273
2815,-0.6805378169193225,0.34493824962630676,-1.1463824233067033,-0.13060794300616702
2816,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4148358747922589
2817,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4071540387980402
2818,-0.8363362059197758,-0.8974788942239316,0.8722531419745271,-0.45214764962132115
2819,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
2820,1.8921684666585974,1.6199660675809051,0.8722531419745271,-0.2611991549078849
2821,-0.6139670920850173,-0.9510482042940533,-1.1463824233067033,-0.35667340226460303
2822,-0.8363362059197758,-1.0475614502630493,0.8722531419745271,0.9481413116105447
2823,-0.015396065814091696,-0.3440796836698219,-1.1463824233067033,0.2512890464207055
2824,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.34899156627038436
2825,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.4620242958996023
2826,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4631217010416336
2827,-0.8363362059197758,1.7938070969276938,-1.1463824233067033,-0.47519315760397723
2828,1.8835046589770947,2.1376541130144466,-1.1463824233067033,-0.4247125210705401
2829,0.6033515119041686,0.28713416422330335,0.8722531419745271,0.6233093895692968
2830,2.250130168189346,1.7779732395011192,0.8722531419745271,-0.3446019457022594
2831,0.520053768773233,0.28385259769871063,-1.1463824233067033,-0.46970613189382104
2832,-0.7089920779340616,-1.0355523858862212,0.8722531419745271,-0.19864706181210406
2833,1.3452214882292426,1.02087774809043,0.8722531419745271,-0.31826422229350954
2834,-0.5796492097112239,-0.6892232687269889,-1.1463824233067033,-0.2381536469252288
2835,-0.638059224406639,-0.9664857455135978,0.8722531419745271,0.4060231714471107
2836,-0.7281253844771415,-0.3409006127160129,0.8722531419745271,-0.46970613189382104
2837,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.4554398650474149
2838,-0.5134138832386604,-0.5709912113089184,0.8722531419745271,-0.09110135789304227
2839,-0.1400570069058721,-0.5087388181339006,0.8722531419745271,-0.401667013087884
2840,2.702742457397892,1.979359953496038,0.8722531419745271,4.000025011599431
2841,-0.8206660824607267,-0.9308873255208917,-1.1463824233067033,-0.2535173189136662
2842,2.51254233643321,1.9234315370383772,-1.1463824233067033,-0.4005696079458527
2843,0.7125451285463251,0.6488717821903579,0.8722531419745271,-0.35667340226460303
2844,-0.6102309103344526,-0.9548507899701302,-1.1463824233067033,-0.007698567098667824
2845,-0.8363362059197758,0.011250252863735813,0.8722531419745271,-0.1942574412439791
2846,0.7053867135117098,0.7306581228972434,-1.1463824233067033,-0.38520593595741537
2847,-0.6907538170191181,-0.7621796160108552,-1.1463824233067033,-0.4400761930589775
2848,-0.8363362059197758,-1.0255898164060415,-1.1463824233067033,-0.37752409996319664
2849,1.4145416996336397,1.6829188471562784,-1.1463824233067033,0.02193137173617573
2850,-0.8033618669834244,-1.1199386975719876,-1.1463824233067033,-0.17011452811929176
2851,-0.22529889054062455,-0.46584442176090535,-1.1463824233067033,-0.4554398650474149
2852,-0.8363362059197758,-1.1556447379140165,0.8722531419745271,-0.39069296166757156
2853,-0.829696488351575,-1.14650384125962,-1.1463824233067033,-0.31716681715147826
2854,-0.5275357142603669,-0.8605651144061675,0.8722531419745271,1.5396426831653847
2855,1.849828323469656,1.7673273662157145,0.8722531419745271,-0.4192254953603839
2856,-0.8363362059197758,-1.1153366464437977,-1.1463824233067033,-0.4565372701894461
2857,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4587320804735086
2858,-0.8363362059197758,-1.1532770902289122,-1.1463824233067033,-0.46531651132569607
2859,-0.7662106484491035,-0.9916740320337019,0.8722531419745271,0.7078095855057025
2860,0.39543767746238306,-0.023890353579469538,0.8722531419745271,-0.32155643771960324
2861,-0.1844816899128477,1.1306077979119895,-1.1463824233067033,-0.15255604584679186
2862,2.013574873647198,1.8097554077416438,0.8722531419745271,2.169553234691318
2863,1.8761219950378265,1.3427907120294624,0.8722531419745271,3.8869922819702127
2864,-0.48276198295832295,-0.7853179911152846,0.8722531419745271,0.23702277957429932
2865,2.0809177947096993,1.4196128505913888,0.8722531419745271,0.37968544803836085
2866,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4565372701894461
2867,-0.7753366038732386,-1.09523384849408,0.8722531419745271,-0.46970613189382104
2868,-0.12017100403934868,-0.5203020267778196,0.8722531419745271,-0.40825144394007146
2869,-0.2739531028884012,0.12818061653285284,-1.1463824233067033,-0.30838757601522837
2870,-0.8359852076342321,-1.083207701522121,0.8722531419745271,-0.37313447939507166
2871,-0.8363362059197758,-1.1546061161300747,-1.1463824233067033,-0.4203229005024151
2872,-0.8351954614917588,-1.1423237302311564,0.8722531419745271,-0.06695844476835494
2873,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4038618233719465
2874,-0.2438881497411117,-0.503924942826091,-1.1463824233067033,-0.4609268907575711
2875,0.4692389669788875,0.08417072669782782,0.8722531419745271,-0.35228378169647806
2876,-0.7610334237373345,-0.9134254967783685,0.8722531419745271,-0.45214764962132115
2877,-0.8229339213834338,-1.0940705237656845,-1.1463824233067033,1.5067205289044472
2878,-0.8280467964095197,-1.146672958951413,-1.1463824233067033,-0.18547820010772917
2879,-0.2552936440308053,-0.1956831797700966,0.8722531419745271,-0.4038618233719465
2880,-0.5522147937150366,-0.7138939526146352,0.8722531419745271,-0.2853420680325722
2881,0.0680927763834177,-0.29177448563936614,-1.1463824233067033,-0.397277392519759
2882,-0.7519718179988825,-1.0643604743145043,-1.1463824233067033,1.957754042279288
2883,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4631217010416336
2884,-0.8363362059197758,-1.0943216379141048,-1.1463824233067033,0.6595237592563279
2885,-0.13169934772898256,-0.2675786978963512,0.8722531419745271,-0.29631611945288466
2886,-0.8363362059197758,0.029948861493716162,-1.1463824233067033,-0.284244662890541
2887,-0.6875987324301757,-0.8882457515558296,0.8722531419745271,-0.1734067435453855
2888,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,-0.47080353703585226
2889,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.43349176220679003
2890,-0.0339833750241036,-0.1867660651119112,0.8722531419745271,-0.44227100334304
2891,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.401667013087884
2892,-0.33194971960306485,-0.5384676584397246,0.8722531419745271,-0.29631611945288466
2893,-0.04524262002815403,1.968860990528757,-1.1463824233067033,1.640603956232259
2894,1.1821379348132832,1.130599256614424,-1.1463824233067033,-0.24473807777741627
2895,1.1235387710417697,0.5634519734991887,0.8722531419745271,-0.19864706181210406
2896,-0.8363362059197758,-0.990500457748228,0.8722531419745271,-0.24144586235132254
2897,1.672620989041515,1.1879643193225704,-1.1463824233067033,0.14045112707554996
2898,-0.4442691709770352,2.137659237792986,-1.1463824233067033,-0.3830111256733529
2899,1.8584999311130597,1.629252166293912,-1.1463824233067033,-0.42910214163866506
2900,-0.8363362059197758,-0.7032514958482567,-1.1463824233067033,-0.397277392519759
2901,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.35228378169647806
2902,-0.3812084289981667,-0.6954532911711272,0.8722531419745271,3.756401070068495
2903,-0.5360922724657312,-0.6437955234961221,-1.1463824233067033,-0.4576346753314774
2904,-0.6370120795214337,-0.035974581374872514,0.8722531419745271,-0.18547820010772917
2905,-0.364857758863258,-0.6960870554504733,-1.1463824233067033,-0.4686087267517898
2906,-0.8363362059197758,0.47075668754188715,-1.1463824233067033,-0.44885543419522744
2907,-0.8363362059197758,-0.4349078419793464,0.8722531419745271,-0.39837479766179024
2908,-0.8363362059197758,-1.1413773544609198,0.8722531419745271,-0.44775802905319617
2909,-0.5214536939680855,-0.7274558248888371,0.8722531419745271,-0.44775802905319617
2910,-0.6713494617999796,-1.0089342861536839,-1.1463824233067033,-0.39288777195163405
2911,0.5690687293589294,0.13807656389202297,0.8722531419745271,-0.19864706181210406
2912,-0.8363362059197758,-1.050622651310457,-1.1463824233067033,-0.47080353703585226
2913,0.5100464176542882,0.07420132417959602,0.8722531419745271,-0.23156921607304135
2914,-0.03409842446214291,-0.4200084025064167,-1.1463824233067033,-0.4609268907575711
2915,-0.8363362059197758,1.3214220937805656,-1.1463824233067033,-0.4258099262125713
2916,1.6759301228780015,1.0463957286965553,0.8722531419745271,-0.23376402635710383
2917,0.2795692434234713,0.1537190962531348,-1.1463824233067033,-0.4005696079458527
2918,-0.11361708605205849,-0.5145041939904861,-1.1463824233067033,0.6112379330069532
2919,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.4565372701894461
2920,0.13311130879942976,-0.17189224953167742,0.8722531419745271,-0.4236151159285088
2921,1.1328324256467757,0.7782075264433336,0.8722531419745271,0.4652830491167978
2922,-0.7445033544787035,-0.9524728927279473,-1.1463824233067033,-0.4631217010416336
2923,2.56962635760546,1.8643103835508028,0.8722531419745271,1.189570442857418
2924,1.9940730189042972,1.407672116595083,0.8722531419745271,-0.4356865724908525
2925,-0.33268876599318176,-0.7131389019098616,0.8722531419745271,1.420025522683979
2926,1.2279295611434038,0.7525033455502846,0.8722531419745271,-0.1920626309599166
2927,-0.8361275569389248,-1.1346314376438367,-1.1463824233067033,3.273542807574748
2928,-0.8363362059197758,-1.0178838577426175,-1.1463824233067033,-0.25680953433975995
2929,-0.6928520067704791,0.8680500190138212,-1.1463824233067033,-0.2908290937427285
2930,-0.09683546802212119,-0.365429511064075,0.8722531419745271,0.4400427308500792
2931,-0.7978336439861118,-0.7480813502495517,0.8722531419745271,-0.26229656004991614
2932,1.631136891671205,1.0084399105758233,-1.1463824233067033,4.633227778551458
2933,-0.8333195706545755,-1.0255419851396759,-1.1463824233067033,-0.4038618233719465
2934,1.983328571385711,1.3213674294761477,0.8722531419745271,1.1972522788516369
2935,0.6607650814667346,0.1698160256447212,0.8722531419745271,-0.20413408752226028
2936,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.44885543419522744
2937,-0.8363362059197758,-1.011219937382161,-1.1463824233067033,-0.4664139164677273
2938,0.005287483156805937,-0.38874042037932366,-1.1463824233067033,-0.3446019457022594
2939,-0.15722082306895696,-0.5363220844913182,0.8722531419745271,-0.27436801661225985
2940,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.41044625422413394
2941,-0.3347577058874141,-0.7078996699832995,0.8722531419745271,2.870795120449282
2942,-0.6559094372170091,-0.9973557031741472,0.8722531419745271,-0.3588682125486655
2943,-0.8273330998955809,-1.0391602299778089,0.8722531419745271,-0.4093488490821027
2944,-0.7738546111120542,-1.0983890038147062,-1.1463824233067033,-0.3830111256733529
2945,-0.8363362059197758,-0.8404811073110936,0.8722531419745271,-0.35777080740663425
2946,-0.8041399131830461,-1.1270330993297355,-1.1463824233067033,-0.17450414868741673
2947,2.545789674036095,1.9788269765279627,0.8722531419745271,-0.4356865724908525
2948,-0.8363362059197758,-0.9056460829558826,-1.1463824233067033,-0.437881382774915
2949,0.1909012265237177,-0.17407028041083192,0.8722531419745271,-0.40605663365600897
2950,1.1828652812605487,1.2275224848665551,0.8722531419745271,-0.03403629050741765
2951,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.43129695192272755
2952,-0.8363362059197758,-1.1544609140714643,0.8722531419745271,-0.40605663365600897
2953,-0.7968508487865895,-1.121076398407687,-1.1463824233067033,1.898494164609601
2954,0.2631561735933548,-0.19194721621502928,0.8722531419745271,-0.35667340226460303
2955,-0.8287390430282309,-1.1423442293453132,-1.1463824233067033,-0.252419913771635
2956,0.32208683574565966,-0.1296469917736458,0.8722531419745271,1.9775073348358505
2957,-0.1372431706500971,-0.2475493551056953,-1.1463824233067033,-0.15694566641491683
2958,-0.8363362059197758,-0.6990679683007671,-1.1463824233067033,-0.4686087267517898
2959,0.8870575761376811,0.758270429666383,-1.1463824233067033,0.23592537443226808
2960,-0.18339749520861282,-0.15952103413807997,-1.1463824233067033,-0.44666062391116496
2961,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.2633939651919474
2962,-0.3060109463013886,-0.6710610535841101,0.8722531419745271,-0.020867428803042737
2963,-0.6837085014320669,-0.9700252592246629,0.8722531419745271,-0.25790693948179116
2964,-0.8363362059197758,-1.1554141228797532,0.8722531419745271,-0.23705624178319756
2965,-0.30628004498697203,-0.6669048581888294,0.8722531419745271,-0.015380403092886524
2966,-0.7445053044691787,-0.646641483844884,0.8722531419745271,-0.045010341927730076
2967,2.042510782309322,1.4686535646923824,0.8722531419745271,1.4814802106377287
2968,-0.578822413749721,-0.24024483742784075,-1.1463824233067033,-0.15914047669897932
2969,-0.8363362059197758,1.3222437666063487,-1.1463824233067033,-0.4642191061836648
2970,1.7614099053507335,1.7673341992537668,0.8722531419745271,-0.41264106450819643
2971,-0.6469882307927746,-0.393957444932216,0.8722531419745271,-0.4214203056444464
2972,-0.8363362059197758,-1.1354104039817932,0.8722531419745271,-0.4433684084850712
2973,-0.2574737333821265,-0.6402987162728835,0.8722531419745271,0.3862698788905483
2974,0.29114633687498626,-0.059977335792911424,0.8722531419745271,-0.11634167615976086
2975,-0.42385082071077057,-0.3221490480411276,-1.1463824233067033,0.13057448079726877
2976,0.17293206429435767,0.12288672030187266,-1.1463824233067033,-0.04939996249585505
2977,0.4127204430444577,0.06670718969579155,0.8722531419745271,-0.3841085308153841
2978,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44666062391116496
2979,-0.13538872970814148,-0.5371745059883363,-1.1463824233067033,0.06143795684930047
2980,-0.18589738299787376,-0.21597559452576412,-1.1463824233067033,-0.46751132160975856
2981,0.4367989254327526,0.002965194225383474,-1.1463824233067033,-0.37313447939507166
2982,0.5144377962045343,0.8034299781536991,0.8722531419745271,2.0861504438969436
2983,-0.8167583015483406,-1.1260474335906985,0.8722531419745271,-0.33143308399788446
2984,0.12820318277324427,-0.25663729571518695,0.8722531419745271,0.2567760721308617
2985,-0.8363362059197758,1.9932105216279474,-1.1463824233067033,-0.46531651132569607
2986,1.075520255588922,0.5576438911547769,-1.1463824233067033,-0.42910214163866506
2987,0.9736313032670242,1.0031015995975034,0.8722531419745271,-0.38849815138350907
2988,2.65565213741126,1.9549096350855768,0.8722531419745271,-0.4532450547633524
2989,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4576346753314774
2990,-0.8363362059197758,-1.1141972373485851,0.8722531419745271,-0.26010174976585365
2991,-0.26196846142756053,-0.6023873128994911,0.8722531419745271,-0.32155643771960324
2992,0.29492736840648154,-0.0914656833971895,0.8722531419745271,0.13935372193351872
2993,-0.8363362059197758,-1.1323201625226633,0.8722531419745271,-0.46751132160975856
2994,1.6494668021384848,1.0428903801757514,0.8722531419745271,0.6792770518128902
2995,2.524788276617733,1.9279123017411397,0.8722531419745271,2.4713396487499093
2996,-0.8363362059197758,-1.0604485600295916,-1.1463824233067033,-0.44885543419522744
2997,-0.8016868251651911,-1.0008986334042385,0.8722531419745271,-0.44666062391116496
2998,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.401667013087884
2999,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.47080353703585226
