,start,end,event,size
2785,-0.04105014050638257,-0.3992291337895264,0.8722531419745271,0.28201639039758025
2786,-0.49435272634316463,1.449707258433008,-1.1463824233067033,-0.4181280902183526
2787,1.1652510172976829,1.8923121734889206,-1.1463824233067033,-0.07902990133069861
2788,-0.8363362059197758,2.026572829918055,-1.1463824233067033,-0.016477808234917766
2789,2.6298830132809297,2.137659237792986,-1.1463824233067033,-0.46970613189382104
2790,-0.18627373115959558,-0.3822934489770264,-1.1463824233067033,-0.42690733135460257
2791,-0.6464831832596867,-0.5859470233457791,0.8722531419745271,-0.4005696079458527
2792,-0.8363362059197758,-1.053087669787806,0.8722531419745271,-0.4576346753314774
2793,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.4411735982010087
2794,-0.8203111841942325,-1.141708756806454,0.8722531419745271,-0.11414686587569838
2795,-0.8363362059197758,-0.9471858295350194,0.8722531419745271,-0.3797189102472591
2796,-0.4140482185917263,-0.7373329813933635,0.8722531419745271,0.23592537443226808
2797,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
2798,1.1997014990237929,0.9346670152447132,0.8722531419745271,-0.4576346753314774
2799,0.008947615278836186,-0.324462031421814,0.8722531419745271,0.03071061287242567
2800,-0.8357180589391239,-1.1187975802172618,0.8722531419745271,-0.3380175148500719
2801,-0.8363362059197758,-1.0156921607873584,-1.1463824233067033,-0.47519315760397723
2802,1.112221026323462,0.5552010800510977,0.8722531419745271,-0.3643552382588217
2803,-0.2695071246048482,-0.5657383133062517,-1.1463824233067033,-0.4609268907575711
2804,2.842346175501456,2.1376011569695414,-1.1463824233067033,1.65925984364679
2805,0.7607098932848159,0.8160933059240302,-1.1463824233067033,0.014249535741957031
2806,-0.8363362059197758,1.6312474134051689,-1.1463824233067033,-0.40605663365600897
2807,-0.8249892113443394,-1.1385177280360534,0.8722531419745271,-0.17999117439757295
2808,-0.8363362059197758,0.0021845196279139858,-1.1463824233067033,-0.41154365936616516
2809,-0.027926704608000265,-0.44254888678127424,0.8722531419745271,-0.4576346753314774
2810,-0.8288794423424483,-1.102053220470225,0.8722531419745271,-0.4576346753314774
2811,-0.8363362059197758,-1.1218024087007386,-1.1463824233067033,-0.4170306850763214
2812,-0.36268156949288727,-0.6444566199276772,0.8722531419745271,-0.4565372701894461
2813,2.524088230037121,1.8021536529085165,0.8722531419745271,0.21726948701773693
2814,-0.767251943362883,-0.8221156092861603,0.8722531419745271,-0.4686087267517898
2815,-0.26196846142756053,-0.005215660582672062,0.8722531419745271,-0.2096211132324165
2816,-0.18589933298834901,-0.41996057124005093,0.8722531419745271,-0.16572490755116678
2817,-0.6285920206493364,-0.9169855096035904,-1.1463824233067033,-0.4642191061836648
2818,2.302278763468757,1.9650652378907325,-1.1463824233067033,-0.37532928967913415
2819,-0.8363362059197758,1.9044596068863069,-1.1463824233067033,-0.4038618233719465
2820,-0.8363362059197758,1.2748276073022773,-1.1463824233067033,-0.24912769834554124
2821,0.25267887476987666,-0.01502790322570213,-1.1463824233067033,-0.44446581362710247
2822,-0.8363362059197758,-0.7742382199135622,0.8722531419745271,-0.4664139164677273
2823,1.602450581789912,1.416192915046238,-1.1463824233067033,0.45321159255445415
2824,-0.8363362059197758,-1.1305914038954443,-1.1463824233067033,0.7670694631753896
2825,0.5803065244677522,0.08730025812575803,0.8722531419745271,2.460365597329597
2826,-0.8363362059197758,-0.4925923492164354,0.8722531419745271,-0.3072901708731971
2827,-0.7383374845959866,-1.0670543995666038,0.8722531419745271,-0.33582270456600943
2828,-0.2101611144813167,-0.585945315086266,0.8722531419745271,-0.39837479766179024
2829,1.7735602960019698,1.7779783642796583,0.8722531419745271,0.014249535741957031
2830,0.9153421879810741,0.46277740735637296,0.8722531419745271,2.0817608233288185
2831,2.0595166492439123,1.423263401170803,0.8722531419745271,-0.2502251034875725
2832,1.8164971362763354,1.2262686223839674,0.8722531419745271,-0.32155643771960324
2833,1.1109554825050296,1.197513490000589,0.8722531419745271,-0.4433684084850712
2834,-0.00856914916026756,-0.2266180512921425,-1.1463824233067033,-0.41154365936616516
2835,-0.11194594421477563,-0.4963846853354338,-1.1463824233067033,-0.4301995467806963
2836,-0.21016306447179195,-0.5859470233457791,0.8722531419745271,-0.19096522581788536
2837,-0.6595656693580889,-0.9141497988119069,0.8722531419745271,-0.3841085308153841
2838,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.437881382774915
2839,1.8318767111545733,1.297702910441695,0.8722531419745271,0.6847640775230465
2840,-0.8363362059197758,-0.6467405628966416,0.8722531419745271,-0.4170306850763214
2841,-0.7302001743427995,-1.011219937382161,-1.1463824233067033,-0.47190094217788353
2842,-0.21016306447179195,-0.5859470233457791,0.8722531419745271,-0.024159644229136464
2843,-0.814172614178169,-1.1283228352620975,-1.1463824233067033,0.48393893653132897
2844,-0.1844875398842734,-0.5177259714321216,0.8722531419745271,-0.34899156627038436
2845,0.18119027395700985,-0.2434085340460322,0.8722531419745271,0.7089069906477338
2846,0.576880391202751,0.4264598101086676,0.8722531419745271,-0.46970613189382104
2847,-0.053126431519559626,-0.02693959681028581,0.8722531419745271,-0.2557121291977287
2848,-0.8363362059197758,1.6560154680850596,-1.1463824233067033,-0.47080353703585226
2849,-0.8363362059197758,-0.9043922204732948,-1.1463824233067033,-0.4664139164677273
2850,-0.8361217069674991,0.06648682421860651,0.8722531419745271,-0.44775802905319617
2851,0.590547874443726,0.1783112002031802,0.8722531419745271,-0.23705624178319756
2852,-0.8363362059197758,-0.9913392131691416,-1.1463824233067033,-0.4554398650474149
2853,-0.8044363117352831,-1.095232140234567,0.8722531419745271,-0.46970613189382104
2854,0.7249431679879171,1.357741399287784,0.8722531419745271,-0.3819137205313216
2855,1.0958703561885532,1.262900539382076,-1.1463824233067033,1.0688558772339813
2856,-0.30346035875977134,1.865108140743403,-1.1463824233067033,-0.37423188453710293
2857,0.24461761414522398,-0.1659475064262205,0.8722531419745271,-0.3116797914413221
2858,-0.8363362059197758,0.2273707051588175,-1.1463824233067033,-0.4280047364966338
2859,1.5254318079892573,0.914878537045399,-1.1463824233067033,-0.4609268907575711
2860,-0.8241877652590147,-0.7052535759975659,0.8722531419745271,-0.3424071354181969
2861,-0.6333792472660569,-0.9761237456862955,-1.1463824233067033,-0.4664139164677273
2862,-0.6805378169193225,0.34493824962630676,-1.1463824233067033,-0.13060794300616702
2863,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4148358747922589
2864,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4071540387980402
2865,-0.8363362059197758,-0.8974788942239316,0.8722531419745271,-0.45214764962132115
2866,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
2867,1.8921684666585974,1.6199660675809051,0.8722531419745271,-0.2611991549078849
2868,-0.6139670920850173,-0.9510482042940533,-1.1463824233067033,-0.35667340226460303
2869,-0.8363362059197758,-1.0475614502630493,0.8722531419745271,0.9481413116105447
2870,-0.015396065814091696,-0.3440796836698219,-1.1463824233067033,0.2512890464207055
2871,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.34899156627038436
2872,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.4620242958996023
2873,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4631217010416336
2874,-0.8363362059197758,1.7938070969276938,-1.1463824233067033,-0.47519315760397723
2875,1.8835046589770947,2.1376541130144466,-1.1463824233067033,-0.4247125210705401
2876,0.6033515119041686,0.28713416422330335,0.8722531419745271,0.6233093895692968
2877,2.250130168189346,1.7779732395011192,0.8722531419745271,-0.3446019457022594
2878,0.520053768773233,0.28385259769871063,-1.1463824233067033,-0.46970613189382104
2879,-0.7089920779340616,-1.0355523858862212,0.8722531419745271,-0.19864706181210406
2880,1.3452214882292426,1.02087774809043,0.8722531419745271,-0.31826422229350954
2881,-0.5796492097112239,-0.6892232687269889,-1.1463824233067033,-0.2381536469252288
2882,-0.638059224406639,-0.9664857455135978,0.8722531419745271,0.4060231714471107
2883,-0.7281253844771415,-0.3409006127160129,0.8722531419745271,-0.46970613189382104
2884,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.4554398650474149
2885,-0.5134138832386604,-0.5709912113089184,0.8722531419745271,-0.09110135789304227
2886,-0.1400570069058721,-0.5087388181339006,0.8722531419745271,-0.401667013087884
2887,2.702742457397892,1.979359953496038,0.8722531419745271,4.000025011599431
2888,-0.8206660824607267,-0.9308873255208917,-1.1463824233067033,-0.2535173189136662
2889,2.51254233643321,1.9234315370383772,-1.1463824233067033,-0.4005696079458527
2890,0.7125451285463251,0.6488717821903579,0.8722531419745271,-0.35667340226460303
2891,-0.6102309103344526,-0.9548507899701302,-1.1463824233067033,-0.007698567098667824
2892,-0.8363362059197758,0.011250252863735813,0.8722531419745271,-0.1942574412439791
2893,0.7053867135117098,0.7306581228972434,-1.1463824233067033,-0.38520593595741537
2894,-0.6907538170191181,-0.7621796160108552,-1.1463824233067033,-0.4400761930589775
2895,-0.8363362059197758,-1.0255898164060415,-1.1463824233067033,-0.37752409996319664
2896,1.4145416996336397,1.6829188471562784,-1.1463824233067033,0.02193137173617573
2897,-0.8033618669834244,-1.1199386975719876,-1.1463824233067033,-0.17011452811929176
2898,-0.22529889054062455,-0.46584442176090535,-1.1463824233067033,-0.4554398650474149
2899,-0.8363362059197758,-1.1556447379140165,0.8722531419745271,-0.39069296166757156
2900,-0.829696488351575,-1.14650384125962,-1.1463824233067033,-0.31716681715147826
2901,-0.5275357142603669,-0.8605651144061675,0.8722531419745271,1.5396426831653847
2902,1.849828323469656,1.7673273662157145,0.8722531419745271,-0.4192254953603839
2903,-0.8363362059197758,-1.1153366464437977,-1.1463824233067033,-0.4565372701894461
2904,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4587320804735086
2905,-0.8363362059197758,-1.1532770902289122,-1.1463824233067033,-0.46531651132569607
2906,-0.7662106484491035,-0.9916740320337019,0.8722531419745271,0.7078095855057025
2907,0.39543767746238306,-0.023890353579469538,0.8722531419745271,-0.32155643771960324
2908,-0.1844816899128477,1.1306077979119895,-1.1463824233067033,-0.15255604584679186
2909,2.013574873647198,1.8097554077416438,0.8722531419745271,2.169553234691318
2910,1.8761219950378265,1.3427907120294624,0.8722531419745271,3.8869922819702127
2911,-0.48276198295832295,-0.7853179911152846,0.8722531419745271,0.23702277957429932
2912,2.0809177947096993,1.4196128505913888,0.8722531419745271,0.37968544803836085
2913,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4565372701894461
2914,-0.7753366038732386,-1.09523384849408,0.8722531419745271,-0.46970613189382104
2915,-0.12017100403934868,-0.5203020267778196,0.8722531419745271,-0.40825144394007146
2916,-0.2739531028884012,0.12818061653285284,-1.1463824233067033,-0.30838757601522837
2917,-0.8359852076342321,-1.083207701522121,0.8722531419745271,-0.37313447939507166
2918,-0.8363362059197758,-1.1546061161300747,-1.1463824233067033,-0.4203229005024151
2919,-0.8351954614917588,-1.1423237302311564,0.8722531419745271,-0.06695844476835494
2920,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4038618233719465
2921,-0.2438881497411117,-0.503924942826091,-1.1463824233067033,-0.4609268907575711
2922,0.4692389669788875,0.08417072669782782,0.8722531419745271,-0.35228378169647806
2923,-0.7610334237373345,-0.9134254967783685,0.8722531419745271,-0.45214764962132115
2924,-0.8229339213834338,-1.0940705237656845,-1.1463824233067033,1.5067205289044472
2925,-0.8280467964095197,-1.146672958951413,-1.1463824233067033,-0.18547820010772917
2926,-0.2552936440308053,-0.1956831797700966,0.8722531419745271,-0.4038618233719465
2927,-0.5522147937150366,-0.7138939526146352,0.8722531419745271,-0.2853420680325722
2928,0.0680927763834177,-0.29177448563936614,-1.1463824233067033,-0.397277392519759
2929,-0.7519718179988825,-1.0643604743145043,-1.1463824233067033,1.957754042279288
2930,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4631217010416336
2931,-0.8363362059197758,-1.0943216379141048,-1.1463824233067033,0.6595237592563279
2932,-0.13169934772898256,-0.2675786978963512,0.8722531419745271,-0.29631611945288466
2933,-0.8363362059197758,0.029948861493716162,-1.1463824233067033,-0.284244662890541
2934,-0.6875987324301757,-0.8882457515558296,0.8722531419745271,-0.1734067435453855
2935,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,-0.47080353703585226
2936,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.43349176220679003
2937,-0.0339833750241036,-0.1867660651119112,0.8722531419745271,-0.44227100334304
2938,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.401667013087884
2939,-0.33194971960306485,-0.5384676584397246,0.8722531419745271,-0.29631611945288466
2940,-0.04524262002815403,1.968860990528757,-1.1463824233067033,1.640603956232259
2941,1.1821379348132832,1.130599256614424,-1.1463824233067033,-0.24473807777741627
2942,1.1235387710417697,0.5634519734991887,0.8722531419745271,-0.19864706181210406
2943,-0.8363362059197758,-0.990500457748228,0.8722531419745271,-0.24144586235132254
2944,1.672620989041515,1.1879643193225704,-1.1463824233067033,0.14045112707554996
2945,-0.4442691709770352,2.137659237792986,-1.1463824233067033,-0.3830111256733529
2946,1.8584999311130597,1.629252166293912,-1.1463824233067033,-0.42910214163866506
2947,-0.8363362059197758,-0.7032514958482567,-1.1463824233067033,-0.397277392519759
2948,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.35228378169647806
2949,-0.3812084289981667,-0.6954532911711272,0.8722531419745271,3.756401070068495
2950,-0.5360922724657312,-0.6437955234961221,-1.1463824233067033,-0.4576346753314774
2951,-0.6370120795214337,-0.035974581374872514,0.8722531419745271,-0.18547820010772917
2952,-0.364857758863258,-0.6960870554504733,-1.1463824233067033,-0.4686087267517898
2953,-0.8363362059197758,0.47075668754188715,-1.1463824233067033,-0.44885543419522744
2954,-0.8363362059197758,-0.4349078419793464,0.8722531419745271,-0.39837479766179024
2955,-0.8363362059197758,-1.1413773544609198,0.8722531419745271,-0.44775802905319617
2956,-0.5214536939680855,-0.7274558248888371,0.8722531419745271,-0.44775802905319617
2957,-0.6713494617999796,-1.0089342861536839,-1.1463824233067033,-0.39288777195163405
2958,0.5690687293589294,0.13807656389202297,0.8722531419745271,-0.19864706181210406
2959,-0.8363362059197758,-1.050622651310457,-1.1463824233067033,-0.47080353703585226
2960,0.5100464176542882,0.07420132417959602,0.8722531419745271,-0.23156921607304135
2961,-0.03409842446214291,-0.4200084025064167,-1.1463824233067033,-0.4609268907575711
2962,-0.8363362059197758,1.3214220937805656,-1.1463824233067033,-0.4258099262125713
2963,1.6759301228780015,1.0463957286965553,0.8722531419745271,-0.23376402635710383
2964,0.2795692434234713,0.1537190962531348,-1.1463824233067033,-0.4005696079458527
2965,-0.11361708605205849,-0.5145041939904861,-1.1463824233067033,0.6112379330069532
2966,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.4565372701894461
2967,0.13311130879942976,-0.17189224953167742,0.8722531419745271,-0.4236151159285088
2968,1.1328324256467757,0.7782075264433336,0.8722531419745271,0.4652830491167978
2969,-0.7445033544787035,-0.9524728927279473,-1.1463824233067033,-0.4631217010416336
2970,2.56962635760546,1.8643103835508028,0.8722531419745271,1.189570442857418
2971,1.9940730189042972,1.407672116595083,0.8722531419745271,-0.4356865724908525
2972,-0.33268876599318176,-0.7131389019098616,0.8722531419745271,1.420025522683979
2973,1.2279295611434038,0.7525033455502846,0.8722531419745271,-0.1920626309599166
2974,-0.8361275569389248,-1.1346314376438367,-1.1463824233067033,3.273542807574748
2975,-0.8363362059197758,-1.0178838577426175,-1.1463824233067033,-0.25680953433975995
2976,-0.6928520067704791,0.8680500190138212,-1.1463824233067033,-0.2908290937427285
2977,-0.09683546802212119,-0.365429511064075,0.8722531419745271,0.4400427308500792
2978,-0.7978336439861118,-0.7480813502495517,0.8722531419745271,-0.26229656004991614
2979,1.631136891671205,1.0084399105758233,-1.1463824233067033,4.633227778551458
2980,-0.8333195706545755,-1.0255419851396759,-1.1463824233067033,-0.4038618233719465
2981,1.983328571385711,1.3213674294761477,0.8722531419745271,1.1972522788516369
