,start,end,event,size
2987,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.38849815138350907
2988,2.39295137057706,1.7500859029503764,0.8722531419745271,-0.43349176220679003
2989,-0.8363362059197758,-1.144013198889575,-1.1463824233067033,1.5067205289044472
2990,-0.8363362059197758,-0.8404811073110936,0.8722531419745271,-0.27766023203835355
2991,-0.8363362059197758,0.4801691974588606,-1.1463824233067033,-0.3413097302761656
2992,-0.8363362059197758,-1.1285688246319785,0.8722531419745271,-0.4664139164677273
2993,-0.10466467978021998,-0.5091385508599572,0.8722531419745271,0.6562315438302341
2994,-0.3936396182778379,-0.5479843721869948,0.8722531419745271,-0.4192254953603839
2995,1.9639885658522553,1.5738379359496828,-1.1463824233067033,0.746218765476796
2996,0.5217034607152881,1.1306043813929634,-1.1463824233067033,-0.41044625422413394
2997,-0.6687403745441051,-1.004009373977525,0.8722531419745271,-0.4411735982010087
2998,-0.8111910787415232,-1.1312610416245648,-1.1463824233067033,-0.4258099262125713
2999,-0.8363362059197758,-0.8057743987842061,-1.1463824233067033,-0.43678397763288374
3000,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.39288777195163405
3001,-0.8363362059197758,-0.8561646379005189,0.8722531419745271,-0.43239435706475876
3002,-0.8363362059197758,-0.1694255227948154,-1.1463824233067033,-0.4356865724908525
3003,-0.8363362059197758,-1.1556754865852517,0.8722531419745271,-0.45214764962132115
3004,-0.7542903566739458,-0.997131921177936,0.8722531419745271,-0.44227100334304
3005,0.746038164949091,0.5969577755883935,0.8722531419745271,-0.09768578874522973
3006,-0.17510613570788153,0.08226943385978945,0.8722531419745271,-0.4093488490821027
3007,-0.8363362059197758,1.1141333431680163,-1.1463824233067033,-0.47190094217788353
3008,-0.8363362059197758,0.15432894489929805,-1.1463824233067033,-0.3435045405602281
3009,-0.5675241689361658,-0.8021921785853143,0.8722531419745271,-0.4301995467806963
3010,0.625948001531279,0.13549538376778578,0.8722531419745271,-0.3039979554471034
3011,-0.8363362059197758,1.4323547582993208,-1.1463824233067033,-0.4356865724908525
3012,2.0307620896959855,1.9441390588557188,-1.1463824233067033,-0.20852370809038526
3013,0.6376557443446353,0.9111442817498447,-1.1463824233067033,-0.3039979554471034
3014,1.8217484606261634,1.2269211775179572,0.8722531419745271,-0.4247125210705401
3015,-0.315959797706076,-0.6921939320202043,0.8722531419745271,0.04387947457680059
3016,0.29605641289164697,-0.1604042043063332,0.8722531419745271,0.6200171741432031
3017,0.30389342461164676,0.8593430202757424,0.8722531419745271,-0.4455632187691337
3018,-0.04105014050638257,-0.3992291337895264,0.8722531419745271,0.28201639039758025
3019,-0.49435272634316463,1.449707258433008,-1.1463824233067033,-0.4181280902183526
3020,1.1652510172976829,1.8923121734889206,-1.1463824233067033,-0.07902990133069861
3021,-0.8363362059197758,2.026572829918055,-1.1463824233067033,-0.016477808234917766
3022,2.6298830132809297,2.137659237792986,-1.1463824233067033,-0.46970613189382104
3023,-0.18627373115959558,-0.3822934489770264,-1.1463824233067033,-0.42690733135460257
3024,-0.6464831832596867,-0.5859470233457791,0.8722531419745271,-0.4005696079458527
3025,-0.8363362059197758,-1.053087669787806,0.8722531419745271,-0.4576346753314774
3026,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.4411735982010087
3027,-0.8203111841942325,-1.141708756806454,0.8722531419745271,-0.11414686587569838
3028,-0.8363362059197758,-0.9471858295350194,0.8722531419745271,-0.3797189102472591
3029,-0.4140482185917263,-0.7373329813933635,0.8722531419745271,0.23592537443226808
3030,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3031,1.1997014990237929,0.9346670152447132,0.8722531419745271,-0.4576346753314774
3032,0.008947615278836186,-0.324462031421814,0.8722531419745271,0.03071061287242567
3033,-0.8357180589391239,-1.1187975802172618,0.8722531419745271,-0.3380175148500719
3034,-0.8363362059197758,-1.0156921607873584,-1.1463824233067033,-0.47519315760397723
3035,1.112221026323462,0.5552010800510977,0.8722531419745271,-0.3643552382588217
3036,-0.2695071246048482,-0.5657383133062517,-1.1463824233067033,-0.4609268907575711
3037,2.842346175501456,2.1376011569695414,-1.1463824233067033,1.65925984364679
3038,0.7607098932848159,0.8160933059240302,-1.1463824233067033,0.014249535741957031
3039,-0.8363362059197758,1.6312474134051689,-1.1463824233067033,-0.40605663365600897
3040,-0.8249892113443394,-1.1385177280360534,0.8722531419745271,-0.17999117439757295
3041,-0.8363362059197758,0.0021845196279139858,-1.1463824233067033,-0.41154365936616516
3042,-0.027926704608000265,-0.44254888678127424,0.8722531419745271,-0.4576346753314774
3043,-0.8288794423424483,-1.102053220470225,0.8722531419745271,-0.4576346753314774
3044,-0.8363362059197758,-1.1218024087007386,-1.1463824233067033,-0.4170306850763214
3045,-0.36268156949288727,-0.6444566199276772,0.8722531419745271,-0.4565372701894461
3046,2.524088230037121,1.8021536529085165,0.8722531419745271,0.21726948701773693
3047,-0.767251943362883,-0.8221156092861603,0.8722531419745271,-0.4686087267517898
3048,-0.26196846142756053,-0.005215660582672062,0.8722531419745271,-0.2096211132324165
3049,-0.18589933298834901,-0.41996057124005093,0.8722531419745271,-0.16572490755116678
3050,-0.6285920206493364,-0.9169855096035904,-1.1463824233067033,-0.4642191061836648
3051,2.302278763468757,1.9650652378907325,-1.1463824233067033,-0.37532928967913415
3052,-0.8363362059197758,1.9044596068863069,-1.1463824233067033,-0.4038618233719465
3053,-0.8363362059197758,1.2748276073022773,-1.1463824233067033,-0.24912769834554124
3054,0.25267887476987666,-0.01502790322570213,-1.1463824233067033,-0.44446581362710247
3055,-0.8363362059197758,-0.7742382199135622,0.8722531419745271,-0.4664139164677273
3056,1.602450581789912,1.416192915046238,-1.1463824233067033,0.45321159255445415
3057,-0.8363362059197758,-1.1305914038954443,-1.1463824233067033,0.7670694631753896
3058,0.5803065244677522,0.08730025812575803,0.8722531419745271,2.460365597329597
3059,-0.8363362059197758,-0.4925923492164354,0.8722531419745271,-0.3072901708731971
3060,-0.7383374845959866,-1.0670543995666038,0.8722531419745271,-0.33582270456600943
3061,-0.2101611144813167,-0.585945315086266,0.8722531419745271,-0.39837479766179024
3062,1.7735602960019698,1.7779783642796583,0.8722531419745271,0.014249535741957031
3063,0.9153421879810741,0.46277740735637296,0.8722531419745271,2.0817608233288185
3064,2.0595166492439123,1.423263401170803,0.8722531419745271,-0.2502251034875725
3065,1.8164971362763354,1.2262686223839674,0.8722531419745271,-0.32155643771960324
3066,1.1109554825050296,1.197513490000589,0.8722531419745271,-0.4433684084850712
3067,-0.00856914916026756,-0.2266180512921425,-1.1463824233067033,-0.41154365936616516
3068,-0.11194594421477563,-0.4963846853354338,-1.1463824233067033,-0.4301995467806963
3069,-0.21016306447179195,-0.5859470233457791,0.8722531419745271,-0.19096522581788536
3070,-0.6595656693580889,-0.9141497988119069,0.8722531419745271,-0.3841085308153841
3071,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.437881382774915
3072,1.8318767111545733,1.297702910441695,0.8722531419745271,0.6847640775230465
3073,-0.8363362059197758,-0.6467405628966416,0.8722531419745271,-0.4170306850763214
3074,-0.7302001743427995,-1.011219937382161,-1.1463824233067033,-0.47190094217788353
3075,-0.21016306447179195,-0.5859470233457791,0.8722531419745271,-0.024159644229136464
3076,-0.814172614178169,-1.1283228352620975,-1.1463824233067033,0.48393893653132897
3077,-0.1844875398842734,-0.5177259714321216,0.8722531419745271,-0.34899156627038436
3078,0.18119027395700985,-0.2434085340460322,0.8722531419745271,0.7089069906477338
3079,0.576880391202751,0.4264598101086676,0.8722531419745271,-0.46970613189382104
3080,-0.053126431519559626,-0.02693959681028581,0.8722531419745271,-0.2557121291977287
3081,-0.8363362059197758,1.6560154680850596,-1.1463824233067033,-0.47080353703585226
3082,-0.8363362059197758,-0.9043922204732948,-1.1463824233067033,-0.4664139164677273
3083,-0.8361217069674991,0.06648682421860651,0.8722531419745271,-0.44775802905319617
3084,0.590547874443726,0.1783112002031802,0.8722531419745271,-0.23705624178319756
3085,-0.8363362059197758,-0.9913392131691416,-1.1463824233067033,-0.4554398650474149
3086,-0.8044363117352831,-1.095232140234567,0.8722531419745271,-0.46970613189382104
3087,0.7249431679879171,1.357741399287784,0.8722531419745271,-0.3819137205313216
3088,1.0958703561885532,1.262900539382076,-1.1463824233067033,1.0688558772339813
3089,-0.30346035875977134,1.865108140743403,-1.1463824233067033,-0.37423188453710293
3090,0.24461761414522398,-0.1659475064262205,0.8722531419745271,-0.3116797914413221
3091,-0.8363362059197758,0.2273707051588175,-1.1463824233067033,-0.4280047364966338
3092,1.5254318079892573,0.914878537045399,-1.1463824233067033,-0.4609268907575711
3093,-0.8241877652590147,-0.7052535759975659,0.8722531419745271,-0.3424071354181969
3094,-0.6333792472660569,-0.9761237456862955,-1.1463824233067033,-0.4664139164677273
3095,-0.6805378169193225,0.34493824962630676,-1.1463824233067033,-0.13060794300616702
3096,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4148358747922589
3097,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4071540387980402
3098,-0.8363362059197758,-0.8974788942239316,0.8722531419745271,-0.45214764962132115
3099,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3100,1.8921684666585974,1.6199660675809051,0.8722531419745271,-0.2611991549078849
3101,-0.6139670920850173,-0.9510482042940533,-1.1463824233067033,-0.35667340226460303
3102,-0.8363362059197758,-1.0475614502630493,0.8722531419745271,0.9481413116105447
3103,-0.015396065814091696,-0.3440796836698219,-1.1463824233067033,0.2512890464207055
3104,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.34899156627038436
3105,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.4620242958996023
3106,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4631217010416336
3107,-0.8363362059197758,1.7938070969276938,-1.1463824233067033,-0.47519315760397723
3108,1.8835046589770947,2.1376541130144466,-1.1463824233067033,-0.4247125210705401
3109,0.6033515119041686,0.28713416422330335,0.8722531419745271,0.6233093895692968
3110,2.250130168189346,1.7779732395011192,0.8722531419745271,-0.3446019457022594
3111,0.520053768773233,0.28385259769871063,-1.1463824233067033,-0.46970613189382104
3112,-0.7089920779340616,-1.0355523858862212,0.8722531419745271,-0.19864706181210406
3113,1.3452214882292426,1.02087774809043,0.8722531419745271,-0.31826422229350954
3114,-0.5796492097112239,-0.6892232687269889,-1.1463824233067033,-0.2381536469252288
3115,-0.638059224406639,-0.9664857455135978,0.8722531419745271,0.4060231714471107
3116,-0.7281253844771415,-0.3409006127160129,0.8722531419745271,-0.46970613189382104
3117,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.4554398650474149
3118,-0.5134138832386604,-0.5709912113089184,0.8722531419745271,-0.09110135789304227
3119,-0.1400570069058721,-0.5087388181339006,0.8722531419745271,-0.401667013087884
3120,2.702742457397892,1.979359953496038,0.8722531419745271,4.000025011599431
3121,-0.8206660824607267,-0.9308873255208917,-1.1463824233067033,-0.2535173189136662
3122,2.51254233643321,1.9234315370383772,-1.1463824233067033,-0.4005696079458527
3123,0.7125451285463251,0.6488717821903579,0.8722531419745271,-0.35667340226460303
3124,-0.6102309103344526,-0.9548507899701302,-1.1463824233067033,-0.007698567098667824
3125,-0.8363362059197758,0.011250252863735813,0.8722531419745271,-0.1942574412439791
3126,0.7053867135117098,0.7306581228972434,-1.1463824233067033,-0.38520593595741537
3127,-0.6907538170191181,-0.7621796160108552,-1.1463824233067033,-0.4400761930589775
3128,-0.8363362059197758,-1.0255898164060415,-1.1463824233067033,-0.37752409996319664
3129,1.4145416996336397,1.6829188471562784,-1.1463824233067033,0.02193137173617573
3130,-0.8033618669834244,-1.1199386975719876,-1.1463824233067033,-0.17011452811929176
3131,-0.22529889054062455,-0.46584442176090535,-1.1463824233067033,-0.4554398650474149
3132,-0.8363362059197758,-1.1556447379140165,0.8722531419745271,-0.39069296166757156
3133,-0.829696488351575,-1.14650384125962,-1.1463824233067033,-0.31716681715147826
3134,-0.5275357142603669,-0.8605651144061675,0.8722531419745271,1.5396426831653847
3135,1.849828323469656,1.7673273662157145,0.8722531419745271,-0.4192254953603839
3136,-0.8363362059197758,-1.1153366464437977,-1.1463824233067033,-0.4565372701894461
3137,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4587320804735086
3138,-0.8363362059197758,-1.1532770902289122,-1.1463824233067033,-0.46531651132569607
3139,-0.7662106484491035,-0.9916740320337019,0.8722531419745271,0.7078095855057025
3140,0.39543767746238306,-0.023890353579469538,0.8722531419745271,-0.32155643771960324
3141,-0.1844816899128477,1.1306077979119895,-1.1463824233067033,-0.15255604584679186
3142,2.013574873647198,1.8097554077416438,0.8722531419745271,2.169553234691318
3143,1.8761219950378265,1.3427907120294624,0.8722531419745271,3.8869922819702127
3144,-0.48276198295832295,-0.7853179911152846,0.8722531419745271,0.23702277957429932
3145,2.0809177947096993,1.4196128505913888,0.8722531419745271,0.37968544803836085
3146,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4565372701894461
3147,-0.7753366038732386,-1.09523384849408,0.8722531419745271,-0.46970613189382104
3148,-0.12017100403934868,-0.5203020267778196,0.8722531419745271,-0.40825144394007146
3149,-0.2739531028884012,0.12818061653285284,-1.1463824233067033,-0.30838757601522837
3150,-0.8359852076342321,-1.083207701522121,0.8722531419745271,-0.37313447939507166
3151,-0.8363362059197758,-1.1546061161300747,-1.1463824233067033,-0.4203229005024151
3152,-0.8351954614917588,-1.1423237302311564,0.8722531419745271,-0.06695844476835494
3153,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4038618233719465
3154,-0.2438881497411117,-0.503924942826091,-1.1463824233067033,-0.4609268907575711
3155,0.4692389669788875,0.08417072669782782,0.8722531419745271,-0.35228378169647806
3156,-0.7610334237373345,-0.9134254967783685,0.8722531419745271,-0.45214764962132115
3157,-0.8229339213834338,-1.0940705237656845,-1.1463824233067033,1.5067205289044472
3158,-0.8280467964095197,-1.146672958951413,-1.1463824233067033,-0.18547820010772917
3159,-0.2552936440308053,-0.1956831797700966,0.8722531419745271,-0.4038618233719465
3160,-0.5522147937150366,-0.7138939526146352,0.8722531419745271,-0.2853420680325722
3161,0.0680927763834177,-0.29177448563936614,-1.1463824233067033,-0.397277392519759
3162,-0.7519718179988825,-1.0643604743145043,-1.1463824233067033,1.957754042279288
3163,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4631217010416336
3164,-0.8363362059197758,-1.0943216379141048,-1.1463824233067033,0.6595237592563279
3165,-0.13169934772898256,-0.2675786978963512,0.8722531419745271,-0.29631611945288466
3166,-0.8363362059197758,0.029948861493716162,-1.1463824233067033,-0.284244662890541
3167,-0.6875987324301757,-0.8882457515558296,0.8722531419745271,-0.1734067435453855
3168,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,-0.47080353703585226
3169,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.43349176220679003
3170,-0.0339833750241036,-0.1867660651119112,0.8722531419745271,-0.44227100334304
3171,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.401667013087884
3172,-0.33194971960306485,-0.5384676584397246,0.8722531419745271,-0.29631611945288466
3173,-0.04524262002815403,1.968860990528757,-1.1463824233067033,1.640603956232259
3174,1.1821379348132832,1.130599256614424,-1.1463824233067033,-0.24473807777741627
3175,1.1235387710417697,0.5634519734991887,0.8722531419745271,-0.19864706181210406
3176,-0.8363362059197758,-0.990500457748228,0.8722531419745271,-0.24144586235132254
3177,1.672620989041515,1.1879643193225704,-1.1463824233067033,0.14045112707554996
3178,-0.4442691709770352,2.137659237792986,-1.1463824233067033,-0.3830111256733529
3179,1.8584999311130597,1.629252166293912,-1.1463824233067033,-0.42910214163866506
3180,-0.8363362059197758,-0.7032514958482567,-1.1463824233067033,-0.397277392519759
3181,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.35228378169647806
3182,-0.3812084289981667,-0.6954532911711272,0.8722531419745271,3.756401070068495
3183,-0.5360922724657312,-0.6437955234961221,-1.1463824233067033,-0.4576346753314774
